0.82036	1.043
0.82493	1.0395
0.82562	1.0359
0.82748	1.0414
0.82952	1.0397
0.83439	1.035
0.82793	1.0358
0.82521	1.0292
0.82912	1.0235
0.82863	1.0283
0.82527	1.029
0.82306	1.0291
0.82473	1.0328
0.82419	1.0331
0.82683	1.0361
0.82453	1.0355
0.82866	1.0387
0.82794	1.0368
0.83016	1.0385
0.82908	1.0421
0.83109	1.0417
0.82535	1.0421
0.82563	1.0432
0.82964	1.0436
0.82963	1.0424
0.83307	1.043
0.83189	1.0421
0.83073	1.0433
0.82668	1.0429
0.82362	1.0397
0.83159	1.0403
0.83881	1.038
0.84026	1.0374
0.84341	1.0435
0.84627	1.0397
0.84502	1.0417
0.84188	1.0438
0.84597	1.0437
0.83717	1.0476
0.8378	1.0476
0.84023	1.048
0.8389	1.0424
0.837	1.042
0.83916	1.0444
0.83905	1.043
0.83741	1.0442
0.83861	1.0433
0.84071	1.0353
0.84482	1.041
0.84689	1.0392
0.84874	1.0389
0.84912	1.0407
0.84859	1.0386
0.84963	1.0362
0.84817	1.036
0.85395	1.0357
0.85686	1.0318
0.85664	1.0301
0.85705	1.0311
0.85907	1.0279
0.85762	1.0255
0.86002	1.028
0.85323	1.027
0.85232	1.0273
0.85058	1.0265
0.85179	1.0215
0.84696	1.0266
0.84903	1.0202
0.84978	1.027
0.84921	1.0242
0.84374	1.0227
0.84364	1.0233
0.84199	1.0221
0.84769	1.0232
0.84598	1.0255
0.84191	1.0286
0.83944	1.0309
0.8354	1.0251
0.83363	1.0216
0.83197	1.0224
0.83662	1.0171
0.83828	1.0174
0.83509	1.0178
0.83144	1.011
0.82906	1.0065
0.83099	1.0101
0.83268	1.014
0.8291	1.0184
0.8286	1.0171
0.82538	1.0176
0.82959	1.0142
0.82526	1.0144
0.82435	1.0163
0.82089	1.0168
0.82557	1.0145
0.8265	1.0096
0.82305	1.0114
0.82354	1.0106
0.81854	1.0147
0.82054	1.0109
0.82438	1.0082
0.83436	1.0081
0.83656	1.0025
0.83781	1.0138
0.84316	1.0185
0.84252	1.0141
0.84156	1.0156
0.83955	1.0187
0.83865	1.0117
0.83932	1.0054
0.84145	1.0061
0.83958	1.0051
0.83402	0.99844
0.83495	0.99532
0.82921	0.99867
0.82201	1.0017
0.82497	0.99936
0.81942	1.0019
0.81712	1.0032
0.81896	1.0037
0.8201	1.0027
0.82134	1.0104
0.82193	1.0097
0.828	1.0063
0.82988	1.0047
0.83131	1.0004
0.83162	1.0014
0.8308	0.99862
0.83138	0.99706
0.82882	0.9949
0.83174	0.99874
0.83645	0.99578
0.83536	0.99075
0.83374	0.98749
0.83811	0.9907
0.83299	0.98971
0.83385	0.99112
0.8317	0.98699
0.82579	0.98464
0.82606	0.98371
0.8257	0.98211
0.82581	0.98641
0.82411	0.98527
0.82362	0.98578
0.82054	0.98795
0.81939	0.9901
0.82353	0.98999
0.82597	0.99695
0.82651	1.0034
0.82067	1.0039
0.82563	1.0036
0.82466	1.0032
0.82531	1.0014
0.82297	1.0033
0.81819	1.0049
0.81778	1.0045
0.8169	1.002
0.81595	1.0019
0.81559	1.0033
0.8157	1.003
0.81257	1.0017
0.81236	0.99671
0.81479	0.99308
0.8102	0.9924
0.80817	0.99344
0.80696	0.99605
0.8112	0.99469
0.81088	0.99345
0.81294	0.9974
0.81082	0.99557
0.80188	0.99605
0.80365	0.99194
0.81144	0.99139
0.80929	0.98913
0.8081	0.98955
0.81078	0.98877
0.81356	0.99032
0.81291	0.99679
0.82519	0.99677
0.82905	0.9983
0.83227	0.99706
0.83075	0.98986
0.83404	0.98658
0.84052	0.98728
0.84087	0.98824
0.83893	0.98909
0.8383	0.98439
0.82871	0.98588
0.82964	0.98298
0.82713	0.98165
0.82583	0.98356
0.82457	0.98463
0.82536	0.98901
0.83033	0.99265
0.83428	0.98791
0.83315	0.98705
0.83357	0.98516
0.83579	0.98884
0.83789	0.98633
0.83752	0.98353
0.83497	0.98282
0.83202	0.98606
0.82732	0.98588
0.82646	0.98254
0.82928	0.98219
0.83008	0.98002
0.83031	0.97654
0.83039	0.98213
0.82763	0.97954
0.83304	0.97829
0.82861	0.97826
0.83345	0.98311
0.82426	0.98361
0.82388	0.98582
0.82485	0.98621
0.82628	0.98714
0.82802	0.98888
0.83353	0.98996
0.83091	0.98701
0.83179	0.98506
0.83167	0.99008
0.83331	0.98466
0.83607	0.98902
0.83434	0.98853
0.83395	0.98856
0.83784	0.99123
0.83274	0.98987
0.8342	0.98642
0.83102	0.9895
0.82723	0.98974
0.82847	0.9913
0.82957	0.98806
0.82855	0.98729
0.83186	0.98629
0.83308	0.98512
0.83515	0.98227
0.82993	0.98051
0.83306	0.97636
0.83272	0.97778
0.83103	0.97779
0.83724	0.97644
0.83494	0.97495
0.8355	0.9765
0.83557	0.97355
0.83325	0.97406
0.83161	0.97496
0.83133	0.97263
0.83218	0.97788
0.83867	0.97982
0.83871	0.97859
0.84029	0.97898
0.83964	0.98166
0.83869	0.97816
0.83654	0.97974
0.83443	0.97943
0.83549	0.98002
0.83727	0.9783
0.83684	0.98129
0.84006	0.98314
0.83671	0.98211
0.84036	0.98317
0.83889	0.97774
0.83833	0.98095
0.8302	0.98039
0.83023	0.98465
0.82882	0.97839
0.8361	0.987
0.83851	0.99026
0.83855	0.98872
0.83926	0.98865
0.83947	0.98448
0.84043	0.98002
0.84383	0.97689
0.84473	0.97781
0.8436	0.97603
0.84765	0.97885
0.84675	0.98137
0.84985	0.98132
0.8465	0.98018
0.84407	0.9821
0.84388	0.98259
0.84504	0.98667
0.84072	0.97877
0.83724	0.97814
0.82741	0.97785
0.82844	0.97578
0.82281	0.96669
0.8259	0.97097
0.82171	0.97273
0.81856	0.97432
0.81567	0.97546
0.80955	0.97428
0.8054	0.97336
0.80734	0.9699
0.81065	0.96793
0.80829	0.97248
0.80536	0.97014
0.81095	0.97126
0.81058	0.97134
0.81605	0.9723
0.81443	0.97528
0.81214	0.97436
0.81226	0.96927
0.82031	0.97371
0.81828	0.97205
0.81991	0.97119
0.81964	0.97423
0.81636	0.97253
0.81581	0.97669
0.82298	0.97585
0.82551	0.97359
0.81955	0.97627
0.82586	0.97328
0.82648	0.96933
0.82901	0.96589
0.83199	0.96537
0.83146	0.96628
0.832	0.9743
0.8315	0.97038
0.83612	0.9688
0.8415	0.97448
0.84036	0.98
0.8455	0.98336
0.84575	0.97843
0.84462	0.9773
0.84361	0.97531
0.84207	0.9793
0.84131	0.98207
0.83756	0.9749
0.83452	0.97773
0.83571	0.97992
0.83702	0.98045
0.83737	0.9788
0.83794	0.98163
0.83521	0.98795
0.83262	0.994
0.83347	0.99291
0.83359	0.98622
0.83149	0.98551
0.83161	0.97924
0.83199	0.98205
0.83048	0.98425
0.83045	0.98776
0.82842	0.98756
0.83328	0.98875
0.82872	0.9848
0.82609	0.98272
0.82973	0.98542
0.83499	0.98654
0.83459	0.98715
0.83643	0.98846
0.83573	0.98817
0.84056	0.98998
0.84177	0.9959
0.84215	0.99685
0.84162	1.0002
0.84399	1.0017
0.84591	1.0025
0.84406	1
0.84415	0.99703
0.83962	1.0044
0.83356	1.0001
0.82722	1.0039
0.82682	1.0065
0.825	1.0065
0.8221	1.0053
0.8236	1.0048
0.82479	1.0016
0.82915	1.0014
0.83223	1.0048
0.83625	1.0042
0.84004	1.0047
0.84177	1.0077
0.84376	1.0085
0.84818	1.0048
0.8501	1.0079
0.85522	1.0071
0.85563	1.0084
0.85458	1.0129
0.858	1.0162
0.85394	1.0184
0.85401	1.0211
0.85191	1.0199
0.8515	1.0205
0.85008	1.0222
0.84996	1.0233
0.85097	1.0267
0.85444	1.0281
0.85369	1.0305
0.85801	1.0346
0.85864	1.035
0.85403	1.0366
0.85301	1.0397
0.85033	1.0439
0.85277	1.0463
0.85333	1.0453
0.85586	1.0389
0.8539	1.0402
0.85012	1.0358
0.85284	1.0371
0.84928	1.0378
0.84751	1.0341
0.84325	1.0322
0.84355	1.0326
0.84539	1.0278
0.84612	1.0299
0.84896	1.0288
0.85056	1.0261
0.8444	1.0292
0.84182	1.028
0.83864	1.0283
0.83558	1.0273
0.83807	1.0284
0.83339	1.0269
0.83364	1.0298
0.83297	1.0337
0.83205	1.0309
0.82301	1.0285
0.8221	1.0323
0.81938	1.0278
0.81875	1.0337
0.8148	1.0335
0.81625	1.0311
0.81396	1.0287
0.8155	1.0255
0.81629	1.0173
0.82772	1.0179
0.82392	1.0186
0.82623	1.015
0.82621	1.0154
0.82705	1.022
0.82554	1.0282
0.82352	1.0244
0.82114	1.0238
0.82173	1.0252
0.82261	1.0255
0.81576	1.0278
0.81423	1.0329
0.80909	1.0291
0.8141	1.0269
0.8116	1.0274
0.81103	1.03
0.81066	1.0257
0.81281	1.0209
0.81222	1.0195
0.81871	1.0206
0.82353	1.0197
0.82849	1.0294
0.82848	1.0249
0.83167	1.0215
0.82946	1.0221
0.82976	1.013
0.82938	1.0085
0.8278	1.0076
0.82644	1.0074
0.82555	1.0079
0.81948	1.0044
0.81865	1.0121
0.81753	1.0109
0.81364	1.0196
0.81576	1.023
0.81392	1.0229
0.81172	1.0172
0.80523	1.0131
0.81068	1.0075
0.81408	1.0072
0.81144	1.0051
0.81521	1.0055
0.81	1.0094
0.80657	1.0076
0.80576	1.0063
0.80634	1.0027
0.80654	1.0066
0.80136	1.0022
0.79663	1.0013
0.79273	1.0039
0.79336	0.99949
0.79016	0.99877
0.78979	0.99572
0.7863	0.998
0.79214	1.0004
0.79081	0.99581
0.78776	0.99712
0.79035	0.99913
0.78932	0.99779
0.78883	0.99753
0.78866	0.99671
0.78666	1.001
0.7896	0.99253
0.79004	0.99054
0.78904	0.99083
0.79081	0.99026
0.79023	0.99005
0.78739	0.99064
0.78477	0.9877
0.78313	0.98936
0.78481	0.99097
0.78321	0.99462
0.78116	0.99494
0.7809	0.9952
0.77848	0.99285
0.77248	0.99376
0.77683	0.99635
0.77774	0.99544
0.77871	1.0024
0.77899	1.0054
0.77778	1.0069
0.78076	1.0068
0.78166	1.0084
0.78266	1.0117
0.78407	1.013
0.78666	1.0128
0.78819	1.016
0.7904	1.0192
0.78684	1.0244
0.78893	1.0227
0.79133	1.0194
0.79611	1.0197
0.79566	1.0206
0.79829	1.0173
0.79993	1.0175
0.79912	1.0179
0.80004	1.0212
0.79301	1.0184
0.79114	1.0184
0.79464	1.0189
0.79636	1.0145
0.80072	1.015
0.80001	1.0156
0.80118	1.0123
0.80164	1.0106
0.79698	1.0149
0.79093	1.0168
0.79077	1.0175
0.78726	1.0093
0.78922	1.0077
0.79717	1.0106
0.7957	1.0117
0.793	1.0114
0.7912	1.0094
0.79383	1.0101
0.79551	1.0091
0.79868	1.0119
0.79853	1.0111
0.79833	1.0127
0.79732	1.0127
0.79928	1.0132
0.79669	1.0149
0.79995	1.0123
0.80472	1.0092
0.8009	1.0119
0.80316	1.0108
0.80233	1.0092
0.80197	1.0082
0.80357	1.0027
0.80164	0.99856
0.80253	1.0011
0.80055	1.0014
0.8006	1.0059
0.79858	0.99937
0.80351	0.99942
0.80165	0.99502
0.80619	0.99285
0.81061	0.99414
0.81171	0.99296
0.81375	0.99683
0.81689	0.99874
0.81701	1.0028
0.81229	1.003
0.80754	1.0067
0.80759	1.0115
0.80459	1.0101
0.79852	1.0089
0.80253	1.0068
0.80065	1.0159
0.79995	1.0137
0.79767	1.0147
0.79861	1.0182
0.79591	1.0229
0.79894	1.0223
0.79601	1.0198
0.79671	1.0212
0.79292	1.0251
0.79908	1.0268
0.80168	1.03
0.80391	1.0315
0.80682	1.0351
0.80558	1.0343
0.7988	1.0402
0.79928	1.0446
0.80253	1.044
0.8017	1.0434
0.80362	1.0374
0.80278	1.031
0.80677	1.0299
0.80615	1.0295
0.80564	1.024
0.80547	1.0271
0.8057	1.0242
0.80069	1.0272
0.80593	1.0287
0.8016	1.0296
0.80439	1.0216
0.80795	1.0281
0.8031	1.0244
0.80333	1.0301
0.80288	1.0299
0.80115	1.0326
0.79655	1.0403
0.7974	1.0423
0.79455	1.0426
0.792	1.0371
0.78971	1.0345
0.78226	1.0362
0.78308	1.0347
0.78152	1.0302
0.78337	1.0232
0.78287	1.0211
0.77606	1.0192
0.77932	1.0223
0.78073	1.0228
0.7837	1.0235
0.78314	1.0247
0.78613	1.024
0.78709	1.0235
0.79038	1.0204
0.78862	1.0171
0.78882	1.022
0.79027	1.0208
0.78527	1.0176
0.78463	1.02
0.78784	1.0228
0.79057	1.0263
0.78697	1.0213
0.78971	1.0179
0.79026	1.0216
0.79354	1.0241
0.79824	1.0216
0.79359	1.025
0.78754	1.0258
0.79185	1.0265
0.78469	1.0237
0.78704	1.0251
0.78418	1.0258
0.78676	1.0251
0.78089	1.0287
0.78055	1.0283
0.78257	1.0219
0.78314	1.0261
0.78552	1.0236
0.78827	1.0204
0.79317	1.0224
0.7979	1.0168
0.79459	1.0165
0.79805	1.0231
0.798	1.025
0.79816	1.0267
0.79528	1.0316
0.7961	1.0306
0.79626	1.0252
0.79598	1.0268
0.79623	1.0232
0.7982	1.0264
0.79969	1.0207
0.79977	1.0196
0.80765	1.0129
0.80858	1.0069
0.80959	1.0063
0.80803	1.0015
0.81116	1.0059
0.80705	1.0059
0.80193	1.0073
0.80398	1.004
0.80243	1.0162
0.79771	1.0139
0.79933	1.0121
0.79741	1.0107
0.7995	1.0096
0.7999	1.0117
0.79767	1.0148
0.80163	1.0147
0.79878	1.0163
0.79694	1.0131
0.79698	1.0156
0.80089	1.0177
0.80045	1.0134
0.80381	1.0162
0.80266	1.0157
0.80349	1.0121
0.80566	1.009
0.80277	1.0066
0.80382	1.0013
0.8051	0.99985
0.80983	0.99896
0.80592	0.9961
0.8051	1.0018
0.80369	1.0047
0.80319	1.0015
0.80689	0.99832
0.80201	1.0066
0.80439	1.0058
0.80659	1.0064
0.80566	1.0079
0.80589	1.0058
0.81054	0.99895
0.80802	0.99397
0.80506	0.98707
0.80045	0.99306
0.80484	0.99715
0.80251	1.0009
0.80501	0.9994
0.79872	1.0028
0.80006	1.0061
0.79966	1.0057
0.80466	1.0083
0.80154	1.0037
0.80412	0.99883
0.80037	0.99526
0.79801	0.99736
0.79762	0.99128
0.79818	0.9928
0.8049	0.99159
0.8111	0.99501
0.80848	0.99435
0.80529	0.99973
0.80752	1.0029
0.80784	1.002
0.80715	0.99749
0.80967	0.99737
0.80745	0.99678
0.80842	1.0027
0.80908	0.99898
0.81185	0.99805
0.81209	0.99847
0.81105	1.0016
0.80799	1.0023
0.80995	0.99946
0.80911	0.99533
0.80806	0.99905
0.80569	0.99584
0.79933	0.99835
0.80416	0.99926
0.803	1.0027
0.80181	0.99849
0.80047	1.0005
0.79388	1.0039
0.79063	1.0079
0.79778	1.0111
0.79896	1.0136
0.80267	1.0123
0.80562	1.0145
0.80749	1.0161
0.80712	1.015
0.80937	1.018
0.80883	1.027
0.80787	1.0272
0.81251	1.0256
0.81654	1.029
0.81096	1.03
0.80881	1.0337
0.80606	1.0375
0.81041	1.0331
0.81223	1.0355
0.8118	1.035
0.80543	1.0361
0.80282	1.0319
0.80642	1.0309
0.80514	1.0369
0.80181	1.0409
0.80302	1.0392
0.80768	1.0373
0.80585	1.0403
0.80418	1.037
0.8065	1.0381
0.8021	1.038
0.79422	1.033
0.79143	1.0294
0.79053	1.0247
0.79719	1.0249
0.79466	1.0283
0.79125	1.0233
0.79196	1.0218
0.79183	1.0223
0.79124	1.0199
0.79305	1.0213
0.79081	1.0207
0.79408	1.0224
0.79242	1.0191
0.7892	1.0214
0.79161	1.0225
0.79106	1.0289
0.79422	1.0304
0.79933	1.0287
0.79787	1.0305
0.80309	1.0337
0.80495	1.0273
0.80306	1.0265
0.80241	1.0292
0.8016	1.0343
0.80281	1.0312
0.80454	1.0285
0.8085	1.0313
0.80956	1.0382
0.80951	1.0398
0.80647	1.0472
0.8021	1.0446
0.79959	1.0425
0.79523	1.0454
0.79837	1.0475
0.79649	1.0506
0.79939	1.0551
0.80113	1.0546
0.80288	1.0594
0.79931	1.0627
0.79888	1.0634
0.79808	1.062
0.79723	1.0615
0.79704	1.0632
0.79672	1.0643
0.79549	1.0603
0.79187	1.0625
0.79374	1.0666
0.79279	1.0659
0.79422	1.0667
0.79589	1.0691
0.79229	1.0641
0.79665	1.0658
0.79803	1.066
0.80043	1.0646
0.80034	1.058
0.79393	1.0527
0.79605	1.0565
0.79633	1.0608
0.79511	1.0604
0.78927	1.0631
0.78715	1.0633
0.78491	1.0672
0.7841	1.0697
0.78469	1.065
0.78611	1.0671
0.78569	1.0669
0.77918	1.067
0.77398	1.0661
0.77278	1.0662
0.76871	1.0669
0.76523	1.0684
0.76391	1.0675
0.76463	1.0634
0.76375	1.0628
0.76211	1.0668
0.76644	1.0671
0.76873	1.0676
0.76406	1.0706
0.76657	1.0722
0.76397	1.072
0.76154	1.0727
0.76008	1.0688
0.75606	1.0648
0.75545	1.0627
0.75478	1.06
0.75639	1.0528
0.75815	1.0528
0.75463	1.0531
0.75561	1.0531
0.75303	1.0498
0.75336	1.053
0.75276	1.0484
0.75102	1.0495
0.75398	1.0494
0.75493	1.0468
0.75428	1.0457
0.75744	1.047
0.7604	1.047
0.76196	1.0451
0.76064	1.0473
0.76259	1.0446
0.76318	1.0425
0.76398	1.04
0.76292	1.043
0.76685	1.0482
0.76846	1.0525
0.76906	1.0555
0.76551	1.0556
0.76616	1.0547
0.76692	1.05
0.76493	1.0464
0.76757	1.0462
0.76634	1.0482
0.76261	1.0481
0.7607	1.0503
0.76413	1.0507
0.76487	1.0492
0.76877	1.0482
0.76647	1.0497
0.76938	1.0552
0.76383	1.0562
0.76446	1.0592
0.76662	1.0595
0.764	1.0594
0.76053	1.0604
0.76233	1.0658
0.76162	1.0677
0.76137	1.0701
0.76089	1.0698
0.7593	1.0705
0.76271	1.0689
0.76608	1.0704
0.7697	1.0674
0.76754	1.0645
0.77228	1.0647
0.7764	1.0624
0.77145	1.0592
0.773	1.0618
0.77029	1.0666
0.76744	1.0678
0.76719	1.063
0.76177	1.0609
0.76047	1.0592
0.76193	1.0608
0.76053	1.0578
0.76479	1.0534
0.77004	1.0545
0.77313	1.0543
0.7753	1.0538
0.7723	1.0556
0.77556	1.0554
0.7715	1.0505
0.77359	1.0447
0.77791	1.0465
0.77781	1.0543
0.77881	1.0516
0.77851	1.0496
0.77873	1.0547
0.78502	1.0552
0.78825	1.0525
0.78656	1.0533
0.78859	1.0605
0.78915	1.0572
0.78987	1.0583
0.78767	1.051
0.79138	1.046
0.79168	1.0469
0.78963	1.0456
0.78988	1.0464
0.78993	1.0489
0.7902	1.0535
0.78693	1.0564
0.78903	1.0589
0.78867	1.0624
0.78855	1.0599
0.79272	1.0602
0.79463	1.0555
0.79343	1.0561
0.79025	1.0524
0.78693	1.0515
0.78703	1.0483
0.78378	1.0466
0.78663	1.0483
0.78848	1.049
0.78896	1.0465
0.793	1.0459
0.79909	1.0448
0.7953	1.0426
0.79115	1.0447
0.79103	1.0472
0.79379	1.0469
0.79696	1.0471
0.79644	1.0432
0.79455	1.0412
0.79569	1.0401
0.7938	1.0379
0.79469	1.0342
0.79471	1.0366
0.79543	1.0318
0.79188	1.0314
0.79603	1.0349
0.79698	1.0366
0.79859	1.036
0.80018	1.0322
0.79864	1.0299
0.80477	1.0271
0.80215	1.0264
0.79879	1.0281
0.79563	1.026
0.79613	1.027
0.79492	1.0262
0.79655	1.0192
0.79845	1.0147
0.797	1.0152
0.79801	1.0165
0.7948	1.0186
0.79682	1.0162
0.79513	1.0164
0.79253	1.0205
0.78215	1.0198
0.78284	1.0203
0.78172	1.024
0.78679	1.0211
0.7848	1.0231
0.78502	1.0191
0.78686	1.02
0.7872	1.0203
0.7941	1.0158
0.79491	1.0177
0.79484	1.0157
0.79739	1.02
0.80076	1.0185
0.80084	1.0184
0.79602	1.0158
0.79169	1.0118
0.79342	1.0106
0.7942	1.0138
0.79123	1.0147
0.78979	1.0166
0.79083	1.0091
0.79082	1.0071
0.80094	1.0104
0.80531	1.0134
0.80608	1.0132
0.8059	1.0101
0.80442	1.0084
0.80304	1.0064
0.80242	0.99926
0.80277	1.0011
0.80107	1.0073
0.8004	1.004
0.79798	0.99998
0.79522	0.99718
0.79973	1.0025
0.80373	1.0018
0.80716	0.99817
0.81201	1.0049
0.80679	1.0003
0.80467	1.0007
0.80955	1.0025
0.81466	1.0043
0.81825	1.0019
0.81763	1.0038
0.82016	1.003
0.8222	1.0045
0.82467	0.99941
0.82492	0.99925
0.82045	1.0044
0.82795	0.99847
0.82062	0.99513
0.8221	0.99924
0.82347	1.0035
0.82178	1.0068
0.82218	1.0051
0.82623	0.9989
0.82771	1.0021
0.8315	0.99863
0.83558	0.99308
0.83314	0.99097
0.83499	0.98811
0.83128	0.98593
0.82894	0.98443
0.83262	0.983
0.82949	0.98794
0.83214	0.9878
0.8332	0.98617
0.83205	0.98914
0.82881	0.98986
0.82744	0.98647
0.82648	0.98973
0.82605	0.98938
0.82512	0.98784
0.82437	0.99069
0.82736	0.98683
0.82821	0.98452
0.83104	0.98202
0.83243	0.98245
0.84098	0.98229
0.84105	0.98049
0.84073	0.98301
0.84476	0.97929
0.84723	0.98427
0.84559	0.97981
0.84919	0.97899
0.85228	0.97738
0.85383	0.97845
0.85546	0.97999
0.84845	0.98344
0.84918	0.99098
0.85173	0.9907
0.84713	0.98855
0.84699	0.98687
0.85638	0.98779
0.85715	0.99153
0.85966	0.98671
0.85823	0.98788
0.85731	0.98917
0.8538	0.98999
0.85603	0.99237
0.85751	0.98646
0.85369	0.9853
0.85037	0.98873
0.85052	0.99106
0.85226	0.99428
0.85415	0.98869
0.85582	0.99009
0.85882	0.99242
0.85731	0.99285
0.85739	0.98952
0.84949	0.99179
0.84803	0.99489
0.84723	0.99841
0.8397	0.99616
0.83631	0.99505
0.83322	0.99298
0.83414	0.9898
0.83253	0.98538
0.82982	0.99258
0.827	0.99219
0.82641	0.99003
0.82333	0.99456
0.82399	0.99446
0.82681	0.99546
0.83364	0.99144
0.82691	0.98876
0.82766	0.99069
0.82483	0.99011
0.82503	0.99493
0.82965	0.99191
0.82992	0.99464
0.83276	0.99568
0.8288	0.99055
0.8263	0.98938
0.82525	0.98829
0.82504	0.99122
0.82688	0.99431
0.82598	0.99388
0.82047	0.99076
0.81947	0.98929
0.81702	0.99126
0.82298	0.9923
0.82301	0.99178
0.82342	0.99799
0.82084	0.99679
0.82045	1.0022
0.82214	1.0053
0.822	1.0032
0.82194	0.99695
0.82043	1.0021
0.82147	1.0075
0.81914	1.0104
0.8189	1.013
0.81914	1.0153
0.82419	1.0171
0.82695	1.0169
0.82759	1.0163
0.82426	1.0152
0.8272	1.0194
0.82937	1.0186
0.82234	1.0186
0.82594	1.0151
0.82665	1.0095
0.83387	1.0153
0.83137	1.011
0.83554	1.0084
0.8341	1.0135
0.8366	1.01
0.83562	1.014
0.83427	1.0147
0.83052	1.0171
0.83499	1.0186
0.83663	1.0209
0.83628	1.0196
0.83369	1.021
0.82862	1.0151
0.82938	1.0159
0.83413	1.0197
0.83381	1.025
0.83479	1.0261
0.83437	1.0235
0.83377	1.0252
0.83564	1.026
0.83718	1.0271
0.83428	1.0245
0.83777	1.0224
0.83625	1.0205
0.8307	1.022
0.82759	1.0185
0.82431	1.014
0.82549	1.0097
0.82545	1.0067
0.82238	1.0042
0.81883	1.0064
0.81646	1.0064
0.81558	1.0086
0.81758	1.0088
0.81967	1.0092
0.82475	1.0144
0.82331	1.0134
0.82136	1.0147
0.82163	1.018
0.82644	1.0179
0.8246	1.0205
0.82328	1.0189
0.81843	1.0174
0.82236	1.0194
0.82385	1.0233
0.81988	1.02
0.81699	1.0288
0.82054	1.0298
0.81986	1.0319
0.82018	1.0367
0.8122	1.0356
0.81106	1.0339
0.81137	1.0303
0.81297	1.0327
0.81715	1.0377
0.81679	1.0427
0.81237	1.0472
0.81356	1.0484
0.81573	1.0444
0.80963	1.0498
0.81335	1.0514
0.8155	1.0475
0.81085	1.0509
0.81095	1.0517
0.81586	1.0489
0.81261	1.0411
0.80879	1.0396
0.80336	1.0437
0.79557	1.0398
0.79223	1.0319
0.79697	1.0338
0.79944	1.029
0.80244	1.0298
0.80299	1.025
0.80258	1.026
0.8009	1.0205
0.79948	1.0187
0.79504	1.0233
0.79417	1.0252
0.79659	1.0252
0.79383	1.0212
0.79453	1.0204
0.78958	1.0184
0.79093	1.0141
0.7942	1.0126
0.79927	1.0174
0.79168	1.0212
0.7963	1.0226
0.80201	1.0233
0.80247	1.0218
0.8018	1.0254
0.80538	1.0235
0.80278	1.0297
0.80003	1.0291
0.80167	1.0231
0.80266	1.0216
0.80638	1.0184
0.81381	1.018
0.81191	1.0188
0.80925	1.0198
0.81283	1.0252
0.8099	1.0273
0.81135	1.0302
0.81498	1.0311
0.81087	1.0275
0.81396	1.0324
0.81484	1.0356
0.81454	1.0413
0.81191	1.0407
0.8075	1.036
0.806	1.0325
0.80534	1.0265
0.80991	1.0218
0.80679	1.0234
0.80728	1.028
0.81127	1.0262
0.81453	1.0306
0.81476	1.0347
0.80716	1.034
0.80441	1.0332
0.80041	1.0321
0.80664	1.0339
0.80311	1.0355
0.80276	1.0354
0.80517	1.0356
0.8056	1.0307
0.80293	1.0313
0.80375	1.0293
0.80063	1.0286
0.80252	1.0313
0.80919	1.0291
0.80736	1.0267
0.81237	1.026
0.8135	1.0251
0.81185	1.0234
0.80241	1.0203
0.79888	1.0189
0.80015	1.0114
0.79762	1.0123
0.79393	1.009
0.79999	1.0112
0.79955	1.0091
0.79595	1.0077
0.7893	1.0054
0.79478	1.0106
0.79158	1.0124
0.78981	1.0083
0.78442	1.0133
0.78181	1.0098
0.78123	1.0079
0.78207	1.0047
0.77812	1.0063
0.78139	1.0081
0.78563	1.0036
0.78224	1.0091
0.78364	1.0122
0.78679	1.0113
0.79142	1.0098
0.79359	1.0077
0.79051	1.007
0.78856	1.0052
0.78889	1.0064
0.79085	1.0057
0.79254	1.0078
0.79109	1.0079
0.78817	1.011
0.79271	1.0059
0.79683	1.0059
0.80162	1.001
0.79965	0.99959
0.79628	0.99437
0.79492	0.99158
0.79917	0.99664
0.80026	0.99806
0.79451	1.0008
0.79462	1.001
0.7995	0.99679
0.79538	1.0007
0.79485	0.99853
0.7952	0.99686
0.7986	0.99788
0.79853	0.99863
0.79922	1.0035
0.80053	1.0051
0.79587	1.0126
0.79846	1.0188
0.79889	1.0172
0.79465	1.0189
0.79449	1.0139
0.795	1.0078
0.79439	1.0111
0.79621	1.0132
0.79909	1.014
0.79854	1.0142
0.79227	1.0181
0.79532	1.0173
0.79611	1.0157
0.79559	1.0211
0.792	1.0197
0.79425	1.0198
0.79515	1.0174
0.79662	1.0189
0.79458	1.0198
0.78971	1.0195
0.79358	1.0217
0.79689	1.0171
0.79841	1.0173
0.79636	1.019
0.79601	1.0192
0.79488	1.0143
0.79311	1.0128
0.79066	1.0124
0.79843	1.0112
0.79787	1.0165
0.79897	1.0162
0.79749	1.0148
0.79959	1.0174
0.79866	1.0159
0.79629	1.0237
0.79463	1.0214
0.80177	1.0274
0.80586	1.0345
0.81015	1.0342
0.80364	1.0324
0.80112	1.0361
0.80423	1.0382
0.79734	1.0348
0.79931	1.0341
0.80435	1.038
0.80805	1.0369
0.81001	1.0415
0.80886	1.0363
0.80853	1.0332
0.80516	1.0266
0.79672	1.0279
0.79687	1.0264
0.79648	1.0269
0.79757	1.0264
0.79692	1.0271
0.79181	1.0259
0.79423	1.0244
0.79197	1.0239
0.78964	1.0323
0.78784	1.0338
0.78762	1.031
0.78805	1.031
0.78828	1.0271
0.79095	1.0217
0.79198	1.0212
0.78981	1.0189
0.79056	1.022
0.78862	1.0212
0.7829	1.0235
0.77998	1.0244
0.77911	1.0211
0.77754	1.0208
